Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.2276601245852
2001,49.9997432697967
2002,50.9508507212797
2003,52.2345557018283
2004,53.5253803197881
2005,54.8046730417106
2006,56.0978637867488
2007,57.4041673207871
2008,58.7237463536573
2009,60.2548659193807
2010,61.8074961930446
2011,63.3822210158192
2012,64.978782595895
2013,66.5966946010809
2014,68.2367677539486
2015,69.9006923339128
2016,71.5880723681096
2017,72.8138570211256
2018,74.0297510093063
2019,75.2360903502545
2020,76.4332590932597
2021,77.6222561293337
2022,78.8039311240229
2023,79.4864549362121
2024,79.7855170219304
2025,..
