Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,87971.3477320436
1989,..
1990,38650.0192444888
1991,108643.888871787
1992,210377.636623473
1993,312142.185661917
1994,292891.880182813
1995,302722.434130989
1996,227941.477188698
1997,238717.263634643
1998,235154.337368993
1999,212783.921610403
2000,201734.096688751
2001,162617.097619721
2002,142304.909456129
2003,37674.7455495054
2004,39939.9816632138
2005,3144.98622364993
2006,2658.18050743927
2007,13143.3928547349
2008,36382129.8459832
2009,34681.0597754599
2010,259519.518747223
2011,2682.39956043456
2012,6559.04562097874
2013,6935.27943242652
2014,27508.0388659546
2015,21709.8283019224
2016,16176.1750636591
2017,36212.0211926558
2018,675156.719776973
2019,212495.177612868
2020,57209.6264109069
2021,76382.9718208547
2022,66854.9659961954
2023,1059686.71440947
2024,223849.42122007
2025,..
