Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9550000.00819565
2008,33569999.8736381
2009,40740000.0803172
2010,41210000.2318621
2011,52730000.2109259
2012,48925821.8258619
2013,33810629.0996074
2014,44027214.6463394
2015,45308438.0909968
2016,34321186.7269129
2017,37644868.4396455
2018,75310291.0603084
2019,95760212.4512196
2020,129864579.260349
2021,143618110.358715
2022,132487626.314163
2023,..
2024,..
2025,..
