Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19999.9995529652
1990,150000.005960464
1991,740000.009536743
1992,550000.011920929
1993,289999.99165535
1994,200000.002980232
1995,300000.011920929
1996,119999.997317791
1997,50000.0007450581
1998,109999.999403954
1999,70000.0002980232
2000,29999.9993294477
2001,209999.993443489
2002,29999.9993294477
2003,189999.997615814
2004,250000
2005,330000.013113022
2006,230000.004172325
2007,349999.994039536
2008,379999.995231628
2009,610000.014305115
2010,569999.992847443
2011,519999.980926514
2012,506106.019020081
2013,593424.97587204
2014,468477.010726929
2015,302190.989255905
2016,208109.006285667
2017,207280.993461609
2018,190138.99564743
2019,161538.004875183
2020,298676.013946533
2021,261684.000492096
2022,168070.003390312
2023,1009222.03063965
2024,..
2025,..
