Year,Value
1960,45000000000
1961,52000000000
1962,69000000000
1963,291000000000
1964,874000000000
1965,1251000000000
1966,40300000000
1967,74400000000
1968,227900000000
1969,245000000000
1970,429000000000
1971,529500000000
1972,753800000000
1973,1354300000000
1974,3105100000000
1975,2850600000000
1976,3429600000000
1977,4465800000000
1978,4973900000000
1979,9628700000000
1980,13849200000000
1981,14927900000000
1982,13345200000000
1983,20447700000000
1984,23779000000000
1985,22522400000000
1986,21017400000000
1987,30676000000000
1988,35585400000000
1989,43614400000000
1990,53409300000000
1991,64485000000000
1992,78764400000000
1993,88230900000000
1994,101331900000000
1995,119592500000000
1996,137533300000000
1997,174871300000000
1998,506244800000000
1999,390560100000000
2000,569490299000000
2001,642594693000000
2002,595513995000000
2003,613720793000000
2004,739639315820000
2005,945121767090000
2006,1036316461000000
2007,1162973800000000
2008,1475119100000000
2009,1354409380000000
2010,1667917825501200
2011,2061886156973900
2012,2118979000000000
2013,2283776658766100
2014,2501424828239600
2015,2438992682561800
2016,2367365191113400
2017,2742060503689900
2018,3116546306024800
2019,2943532864355700
2020,2676513531922300
2021,3635835409286800
2022,4799743030000000
2023,4544889570000000
2024,4911155650000000
2025,..
