Year,Value
1960,..
1961,9045900
1962,8777800
1963,8838100
1964,8767700
1965,8505800
1966,8380900
1967,8409200
1968,8457800
1969,8669300
1970,8346400
1971,8452100
1972,8484800
1973,8246800
1974,8088100
1975,7864106
1976,7768569
1977,8001739
1978,7852631
1979,7871605
1980,7846509
1981,7906447
1982,8094248
1983,8105538
1984,8159070
1985,8204988
1986,8237748
1987,8382642
1988,8439011
1989,8376605
1990,8530848
1991,8716244
1992,8321108
1993,8506171
1994,8480981
1995,8571214
1996,8720105
1997,8899413
1998,8843718
1999,8701304
2000,8813629
2001,8820941
2002,8293400
2003,8163257
2004,8377273
2005,8328904
2006,8381129
2007,8352860
2008,8598806
2009,8582827
2010,7597044
2011,7803026
2012,7704311
2013,7479452
2014,7484956
2015,7511852
2016,7400264
2017,7601996
2018,7806310
2019,7891440
2020,7466680
2021,7451270
2022,7196910
2023,7188220
2024,..
2025,..
