Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0421
1971,0.0421
1972,0.0432
1973,0.0439
1974,0.045
1975,0.0465
1976,0.0477
1977,0.049
1978,0.0503
1979,0.0515
1980,0.0528
1981,0.0544
1982,0.056
1983,0.0577
1984,0.0596
1985,0.0616
1986,0.0638
1987,0.0659
1988,0.0681
1989,0.0704
1990,0.0727
1991,0.0735
1992,0.0759
1993,0.0783
1994,0.0809
1995,0.0834
1996,0.0859
1997,0.0888
1998,0.0915
1999,0.0941
2000,0.0955
2001,0.099
2002,0.1025
2003,0.1061
2004,0.1098
2005,0.1137
2006,0.1177
2007,0.1217
2008,0.1258
2009,0.1301
2010,0.1317
2011,0.1391
2012,0.0973
2013,0.1007
2014,0.1042
2015,0.1078
2016,0.1118
2017,0.0122
2018,0.0127
2019,0.0128
2020,0.0147
2021,0.0161
2022,0.0163
2023,0.0166
2024,0.0166
2025,..
