Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30736303702.8505
1971,34047447617.9377
1972,39175327229.4619
1973,48145276511.7945
1974,62212020999.4663
1975,75397896098.9702
1976,75624365808.1346
1977,68800041861.5198
1978,85732016075.2147
1979,109700237304.215
1980,165532516960.404
1981,213750235828.253
1982,140721690929.124
1983,111877914905.614
1984,133082824776.509
1985,144786508151.692
1986,97100796215.8621
1987,106523751200.565
1988,137787210220.993
1989,171618500943.358
1990,205504265665.484
1991,256844670552.814
1992,299161726412.725
1993,421664425037.059
1994,444443520105.821
1995,284085287955.244
1996,326500887619.418
1997,411235616038.992
1998,436129608401.083
1999,497871003052.663
2000,583451181694.053
2001,628249032955.209
2002,638350138907.69
2003,590360272094.388
2004,630150294533.287
2005,692395008004.185
2006,771758100654.085
2007,834114603747.519
2008,868479430911.016
2009,705689454663.467
2010,837005140326.317
2011,909917998364.882
2012,923120025713.203
2013,979078425937.207
2014,1029001447035.09
2015,930698815652.538
2016,850738271614.726
2017,909856329249.081
2018,949012341118.881
2019,989328890501.085
2020,828724024427.823
2021,950153268146.986
2022,..
2023,..
2024,..
2025,..
