Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.83223027387919
2005,3.54808936447384
2006,3.77108204513585
2007,5.09312856774826
2008,4.13551736701509
2009,4.74533654947918
2010,5.46511938489757
2011,5.31123700301262
2012,4.42877502799517
2013,6.87233318973076
2014,6.73921089556192
2015,12.4538432491225
2016,8.37914662500278
2017,11.0128650229852
2018,8.84058142143608
2019,9.34254444414058
2020,7.43304282658857
2021,6.22432420527286
2022,4.83239764783762
2023,5.12318296423368
2024,4.86680091716193
2025,..
