Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,374429211.670742
1972,509077355.199795
1973,955055972.404667
1974,2163380282.29954
1975,4375126596.34201
1976,7934844194.88239
1977,10272151012.8954
1978,14395973602.7917
1979,27317602470.2135
1980,30230781379.2466
1981,40236412336.0654
1982,34852405507.3922
1983,37258747664.9927
1984,32856474279.4182
1985,25821781486.9275
1986,20319730185.4974
1987,18805333333.3333
1988,14914666666.6666
1989,19848000000
1990,22384000000
1991,38752000000
1992,32239200000
1993,24431733333.3333
1994,18368400000
1995,19257466666.6666
1996,24262800000
1997,25928933333.3333
1998,16858266666.6666
1999,18829706666.6666
2000,25228000000
2001,19280827466.6666
2002,19979733333.3333
2003,20857413333.3333
2004,25695680000
2005,37555470700.3114
2006,49881900767.6005
2007,61510195093.0064
2008,71281976970.7743
2009,78909165745.056
2010,80653185760.7878
2011,82504378926.5011
2012,77655152465.1623
2013,81247394793.9441
2014,105796099112.479
2015,93105173755.5956
2016,75364567443.8831
2017,83269452377.8416
2018,88764636548.9733
2019,90180391924.2058
2020,68801964261.3196
2021,73381615150.2182
2022,95249034396.0608
2023,115222318052.181
2024,125077739251.432
2025,..
