Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,101.376152038574
2000,102.531646728516
2001,104.509803771973
2002,106.16822052002
2003,..
2004,96.6490325927734
2005,97.6868286132812
2006,97.6702499389648
2007,99.1258697509766
2008,100
2009,..
2010,..
2011,106.15141955836
2012,107.35524256651
2013,107.213114754098
2014,..
2015,..
2016,..
2017,..
2018,96.514745308311
2019,85.2903225806452
2020,..
2021,93.5929648241206
2022,97.9565772669221
2023,102.59067357513
2024,106.46437994723
2025,..
