Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1366.72717223345
2001,-1427.13540184539
2002,-1321.38264055486
2003,-1342.69389151793
2004,-1282.49133595125
2005,-1304.15240894881
2006,-1352.34065408001
2007,-1260.8589742994
2008,-1288.45141513542
2009,-1298.28409976196
2010,-1353.2839407671
2011,-1382.92711175058
2012,-1392.97561256692
2013,-1335.27590077407
2014,-1348.78580286158
2015,-1242.35291737952
2016,-1380.27318297745
2017,-1302.14469452142
2018,-1278.24143163327
2019,-1226.71130483096
2020,-1332.85842261574
2021,-1308.38985706057
2022,-1308.38985706057
2023,..
2024,..
