Year,Value
1960,1.061
1961,1.059
1962,1.061
1963,1.062
1964,1.064
1965,1.066
1966,1.072
1967,1.076
1968,1.076
1969,1.077
1970,1.072
1971,1.07
1972,1.071
1973,1.07
1974,1.068
1975,1.068
1976,1.068
1977,1.069
1978,1.07
1979,1.069
1980,1.068
1981,1.07
1982,1.07
1983,1.068
1984,1.067
1985,1.067
1986,1.069
1987,1.069
1988,1.069
1989,1.065
1990,1.064
1991,1.063
1992,1.065
1993,1.067
1994,1.068
1995,1.07
1996,1.072
1997,1.074
1998,1.071
1999,1.065
2000,1.065
2001,1.065
2002,1.066
2003,1.068
2004,1.067
2005,1.066
2006,1.067
2007,1.068
2008,1.069
2009,1.07
2010,1.069
2011,1.069
2012,1.068
2013,1.069
2014,1.068
2015,1.068
2016,1.069
2017,1.069
2018,1.069
2019,1.068
2020,1.068
2021,1.068
2022,1.068
2023,1.067
2024,..
2025,..
