Year,Value
1960,..
1961,69.8247360794867
1962,72.0334506313393
1963,74.2762782032706
1964,76.5588697992134
1965,78.8441937487063
1966,81.180852825502
1967,83.6043883253985
1968,86.05234941006
1969,88.5331194369696
1970,91.0637549161664
1971,93.6500517491203
1972,96.2923411302008
1973,98.9904160629269
1974,101.722148623473
1975,104.466487269716
1976,107.232539846823
1977,110.027799627406
1978,112.852038915338
1979,115.704616021528
1980,118.589049886152
1981,121.474912026496
1982,124.345145932519
1983,127.245870420203
1984,130.180914924446
1985,133.1070999793
1986,136.021693231215
1987,138.946698406127
1988,141.911281308218
1989,144.945042434279
1990,148.026619747464
1991,151.104388325398
1992,154.160091078452
1993,157.204967915545
1994,160.250341544194
1995,163.28120471952
1996,166.278079072656
1997,169.200538190851
1998,172.021569033326
1999,174.833533429932
2000,177.689712274891
2001,180.506789484579
2002,183.238149451459
2003,185.895673773546
2004,188.468060442972
2005,190.954957565721
2006,193.359200993583
2007,195.728793210515
2008,198.160422272821
2009,200.688573794245
2010,203.274166839164
2011,205.870854895467
2012,208.453963982612
2013,211.008755951149
2014,213.527799627406
2015,215.997288346098
2016,218.410888014904
2017,220.799896501759
2018,223.18470296005
2019,226.026774543851
2020,228.397349102723
2021,230.786990834893
2022,233.012351959686
2023,235.098143035751
2024,..
2025,..
