Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.9068908492164
1992,76.7951016185095
1993,76.6091935145263
1994,76.3406171707663
1995,76.0071998911977
1996,75.645865339582
1997,75.2795670763705
1998,74.9112157192462
1999,74.4907137579339
2000,73.9892162863447
2001,73.4480529439008
2002,72.8701250838135
2003,72.2625839734748
2004,71.6394208175851
2005,71.0041138746863
2006,70.3839558998177
2007,69.7696785221221
2008,69.189790181223
2009,68.6484537035124
2010,68.1479884740898
2011,67.6980058889871
2012,67.3230550389635
2013,66.9752682288932
2014,66.6299976327692
2015,66.319693654031
2016,66.0864045155862
2017,65.870747303392
2018,66.1030574963405
2019,65.5399702945965
2020,65.7239712754055
2021,65.2175238506485
2022,65.3200542443849
2023,65.3976558362267
2024,65.4629995765036
2025,..
