Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4839577001.69899
1994,2519244890.02665
1995,3205428500.25245
1996,2248989711.9819
1997,1836693811.92035
1998,2410260460.98012
1999,2726516235.97492
2000,3080606940.25445
2001,3127689561.41764
2002,3503733695.70965
2003,3846504470.24601
2004,4424241758.22092
2005,5700241114.02569
2006,5602069753.42464
2007,5446542709.31476
2008,6304033568.8271
2009,6385861673.73497
2010,5997599238.63503
2011,6549017974.91987
2012,7025684522.82529
2013,8417779392.50569
2014,9230313122.44634
2015,9797996695.50327
2016,9053903811.60498
2017,9141693520.51715
2018,10732949896.9721
2019,10610801099.846
2020,9721532045.30876
2021,6882652756.38523
2022,12178754381.5259
2023,11215297400.2611
2024,..
2025,..
