Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.4607971503705
1991,51.1508482000638
1992,59.3241261977447
1993,67.5068192775668
1994,49.6025600978314
1995,58.1126624939817
1996,75.594833446635
1997,69.9186633456036
1998,35.5546485945926
1999,51.5403323875152
2000,56.1084294677698
2001,32.984678902752
2002,36.499064513786
2003,54.8684334925653
2004,41.5736011433583
2005,21.9852702167324
2006,21.3724473250931
2007,22.1936202089331
2008,29.5609616905281
2009,20.9518083549273
2010,18.6315795911128
2011,..
2012,42.1316648786065
2013,45.7496211415598
2014,45.4563671415653
2015,45.2994085711644
2016,42.1367368325994
2017,26.045154091088
2018,32.0410775036437
2019,30.478507267734
2020,26.2365027296195
2021,27.5472907642523
2022,27.4817290567332
2023,..
2024,..
2025,..
