Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6405400000
1993,..
1994,10674880000
1995,15472300000
1996,17599490000
1997,35412050000
1998,22705430000
1999,14311190000
2000,18737700000
2001,12898470000
2002,11276710000
2003,16728200000
2004,7847560000
2005,14178320000
2006,20251260000
2007,23917780000
2008,34235750000
2009,55758260000
2010,62305927000
2011,58353217000
2012,82575190000
2013,46949700000
2014,37717495000
2015,37251425000
2016,41010151000
2017,50012720000
2018,31816780000
2019,27324570000
2020,27046830000
2021,17147880000
2022,22290790000
2023,61106540000
2024,..
2025,..
