Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.8
2001,73.8
2002,73.7
2003,78.1
2004,83.8
2005,89.9
2006,95.3
2007,103.2
2008,117.5
2009,99.9
2010,107.4
2011,123
2012,119.6
2013,118.2
2014,116.2
2015,100
2016,95.8
2017,102
2018,108
2019,104
2020,100.1
2021,110.7
2022,122.6
2023,118.2
2024,116.7
2025,..
