Year,Value
1960,21061283
1961,21639875
1962,22229328
1963,22847327
1964,23497518
1965,24177468
1966,24887981
1967,25633085
1968,26409182
1969,27213380
1970,28045832
1971,28882982
1972,29747898
1973,30668961
1974,31628648
1975,32635579
1976,33700249
1977,34826385
1978,36015714
1979,37352519
1980,38996168
1981,40749172
1982,42389990
1983,43955315
1984,45442559
1985,46990732
1986,48659549
1987,50399281
1988,52175224
1989,53954675
1990,55815649
1991,57717467
1992,59485512
1993,61240385
1994,63081213
1995,64975021
1996,66923700
1997,68873953
1998,70836649
1999,72822833
2000,74915308
2001,77047538
2002,79032155
2003,80988807
2004,83048042
2005,85106299
2006,87212749
2007,89618072
2008,92123038
2009,94570103
2010,97004730
2011,99266456
2012,101238739
2013,102956663
2014,104568523
2015,106099595
2016,107541715
2017,109126592
2018,110970023
2019,112921196
2020,115047726
2021,117358452
2022,119632267
2023,121773246
2024,123835758
2025,..
