Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19.8620828512879
2011,19.721311969926
2012,20.0923540449082
2013,19.9159137514953
2014,19.9307583033707
2015,20.8081418827878
2016,22.7953506749618
2017,24.0940353438783
2018,24.9118739981676
2019,25.3200721248355
2020,25.4520380861397
2021,25.6374529176866
2022,25.559555440961
2023,25.919199681805
2024,22.5216536798612
2025,..
