Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6342621.7714805
1992,-15525763.1529795
1993,-11272124.9917371
1994,3398510.47669217
1995,-7245915.71125105
1996,1269516.80367799
1997,-10078087.6026269
1998,-6950480.43365126
1999,3039188.40093822
2000,-3827971.86794147
2001,-65979.621351498
2002,1339951.60605359
2003,27313002.5520262
2004,-5741484.36716599
2005,-6610716.32983014
2006,31980072.4700585
2007,15075563.777374
2008,41707046.0188355
2009,60010215.1249402
2010,13037345.5906494
2011,-9237828.14621065
2012,-13341386.9314402
2013,175289858.050259
2014,-30028754.3944946
2015,-24864918.1515989
2016,43198599.5663681
2017,162405632.454647
2018,-104566615.080121
2019,44939846.032099
2020,146877565.688581
2021,-93721633.5292895
2022,2307848.56593022
2023,-81213248.7411723
2024,-148909747.02215
2025,..
