Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2681.00813104973
2007,2781.48250994198
2008,2646.83696666871
2009,2350.86728701303
2010,2535.91462268255
2011,2455.99419663742
2012,2768.99023867602
2013,3164.56928907045
2014,3602.9427996124
2015,4340.85023104226
2016,3965.53015715456
2017,4310.0643036086
2018,4284.82475565412
2019,4781.7036660453
2020,4175.48522142642
2021,4059.61244909167
2022,4061.24667609859
2023,..
2024,..
