Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2413098
2001,2323801
2002,3570260
2003,4230474
2004,5056814
2005,5652149
2006,6294286
2007,6464724
2008,7256291.688
2009,6590363.8866672
2010,7223103
2011,8037427
2012,8455525
2013,9214483
2014,9436275
2015,9263315
2016,8804079
2017,9380502
2018,10061925
2019,10704669
2020,10450632
2021,11801530
2022,11683239
2023,..
2024,..
2025,..
