Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.5433500764359
1992,-6.19403799956322
1993,-2.06103952828128
1994,27.8253985586373
1995,8.20867001528718
1996,6.47794278226687
1997,16.5019654946495
1998,10.1714348110941
1999,16.3763922253767
2000,15.3581568027954
2001,26.4632015723957
2002,-4.99563223411224
2003,9.56813714784887
2004,15.8276916357283
2005,16.1334352478707
2006,18.9151561476305
2007,8.53079274950863
2008,-2.2084516269928
2009,13.1715440052413
2010,30.2194802358594
2011,25.8899322996287
2012,57.5070976195676
2013,14.6265560165975
2014,5.24404891897795
2015,4.55885564533741
2016,3.48056344179953
2017,11.544551212055
2018,16.6903253985586
2019,21.9998908058528
2020,23.2392443765014
2021,28.9528281284123
2022,35.9276042804106
2023,40.3690762175147
2024,..
