Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,346000000
1996,326000000
1997,267000000
1998,259000000
1999,267000000
2000,281000000
2001,256000000
2002,245000000
2003,486000000
2004,640000000
2005,683000000
2006,738000000
2007,749000000
2008,761000000
2009,755000000
2010,801000000
2011,731000000
2012,693000000
2013,700000000
2014,705000000
2015,122000000
2016,175000000
2017,135000000
2018,145000000
2019,179000000
2020,51000000
2021,..
2022,..
2023,..
2024,..
2025,..
