Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.3979110717773
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,81.4789810180664
2007,86.5031433105469
2008,84.3081207275391
2009,87.0093765258789
2010,88.2668075561523
2011,89.9876403808594
2012,..
2013,95.9829864501953
2014,95.9337692260742
2015,96.3610610961914
2016,96.2525024414062
2017,95.2772216796875
2018,96.1295318603516
2019,97.0191192626953
2020,96.7221908569336
2021,..
2022,..
2023,..
2024,..
2025,..
