Year,Value
1960,22302.5623568619
1961,23268.7272309471
1962,25041.0712675446
1963,26938.5242695596
1964,29191.5394313732
1965,31007.9100339126
1966,31055.5285440308
1967,32199.5518694286
1968,31624.4298802726
1969,32558.9688187437
1970,31982.8697348193
1971,32025.2998761913
1972,31798.3382349398
1973,32871.9369681098
1974,36399.6751172643
1975,35248.9359937351
1976,35975.3072523349
1977,37830.5565784716
1978,33871.5408591462
1979,24240.0809097732
1980,24672.8112758474
1981,25271.3645313321
1982,24386.6629593064
1983,24850.1769062641
1984,23860.6647639858
1985,22347.1860973717
1986,21608.6854468595
1987,20969.6523287012
1988,17942.2917546925
1989,17222.1977272213
1990,16815.83041874
1991,16401.4903382612
1992,16096.8316002705
1993,15685.436573193
1994,15868.4127240227
1995,16467.6699481427
1996,17190.1520388907
1997,17576.2412380475
1998,17952.0986023788
1999,18942.2852319067
2000,19449.8327072673
2001,19769.1156830276
2002,19678.0421362785
2003,19937.7044511734
2004,20750.1473000118
2005,21358.4778284964
2006,21930.4096898699
2007,22715.0829424859
2008,23161.188524965
2009,22081.7586921899
2010,22730.6994570759
2011,23827.6372040733
2012,25021.8985282363
2013,25892.5190909858
2014,26761.9673280703
2015,27666.2922192461
2016,28542.3479936194
2017,29469.0939897543
2018,28104.8468144148
2019,26938.8978318872
2020,26009.0217351404
2021,28384.5054908837
2022,29017.0650727255
2023,29889.0599745326
2024,30547.2138215826
