Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.2685230499881
2001,56.3362249365344
2002,57.8113891747657
2003,61.4257307356779
2004,55.2781544867205
2005,54.73445598697
2006,55.1845878111187
2007,53.9999604235226
2008,52.0164852386673
2009,49.3429095897892
2010,51.7774847314949
2011,50.3223500102348
2012,53.8077246978772
2013,53.7636792626159
2014,54.1709914974056
2015,57.0552076725433
2016,52.5091875724448
2017,53.9062583251286
2018,51.2053168931291
2019,50.0080023086926
2020,51.1332039930245
2021,50.465759094809
2022,51.5130414539889
2023,49.0190626341535
2024,..
2025,..
