Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.9096515605219
1996,21.8749038844919
1997,22.0108068309053
1998,22.320245320676
1999,20.7247387886405
2000,20.634210397989
2001,20.398534025986
2002,19.6941964426248
2003,19.1714453566849
2004,19.0516073093274
2005,19.8312445553273
2006,20.4803749271271
2007,20.9941047313642
2008,21.2670734833424
2009,20.1271092305325
2010,19.90002659756
2011,20.8828548367861
2012,20.7029247990746
2013,21.7284824737654
2014,22.4133745006289
2015,23.4208883440086
2016,22.8734675278748
2017,22.8978657067028
2018,22.932621330009
2019,23.2590537368652
2020,23.0588246698487
2021,22.9181658611762
2022,..
2023,..
2024,..
2025,..
