Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47299999.7138977
1971,46489999.8996407
1972,37160000.6259977
1973,45340000.5102157
1974,56459999.6209145
1975,73019999.8319149
1976,71909998.8024683
1977,87590000.6294251
1978,70789998.9336729
1979,119259999.69244
1980,80300000.4887581
1981,109169999.599457
1982,120970000.505447
1983,111199998.745695
1984,82350000.8583069
1985,110770001.411438
1986,105099999.070167
1987,76770001.2326241
1988,119410002.112389
1989,107060001.641512
1990,123449999.809265
1991,149439999.818802
1992,110470000.863075
1993,115749999.403954
1994,75649999.0224838
1995,79729999.0653992
1996,17409999.9219179
1997,38639999.6206164
1998,19689999.8523295
1999,23610000.193119
2000,27700000.6437302
2001,18089999.6757507
2002,20240000.0691414
2003,21879999.5779991
2004,13319999.858737
2005,20390000.063926
2006,13450000.0327826
2007,11889999.6560067
2008,16959999.8462945
2009,20949999.8576939
2010,16830000.2664328
2011,43850000.1430512
2012,30098321.4527368
2013,50270035.6543064
2014,59967550.2828322
2015,58686917.2751903
2016,63953310.8845352
2017,46193820.0257719
2018,27777242.064476
2019,54381782.2332494
2020,58939468.9286129
2021,52686231.1400472
2022,81976347.3272323
2023,..
2024,..
2025,..
