Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.0126566257435768
2006,0.0253100480890914
2007,0.133868808567604
2008,0.0403334229631621
2009,0.0629855133319337
2010,0.076188243567954
2011,0.130733814585346
2012,0.205223880597015
2013,0.315771007543419
2014,2.02334279662926
2015,3.713298791019
2016,3.29840900271634
2017,4.60609812722489
2018,4.75940291127113
2019,4.76528940943787
2020,4.76528940943787
2021,4.7829445388537
2022,..
2023,..
2024,..
