Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.96962757987754
1971,8.91643636645003
1972,9.20233972416438
1973,9.63808271222211
1974,9.58861555182411
1975,9.56219443122225
1976,9.98082038608577
1977,9.9893083442916
1978,10.3547456217456
1979,10.5881837213605
1980,10.4686210866544
1981,10.1154516335491
1982,9.94062603762335
1983,9.90329596901941
1984,9.92014207765014
1985,9.97702171110274
1986,10.0677809114475
1987,10.202059900555
1988,10.2081320523269
1989,10.1532393568418
1990,10.3055275380359
1991,10.0688060634693
1992,9.42233178913348
1993,8.87905996789409
1994,8.4109690757212
1995,8.35064499954527
1996,8.3386663434182
1997,8.05072572047209
1998,8.0503213187716
1999,8.00441206287415
2000,8.07854835534771
2001,8.11879182357418
2002,8.09908003064752
2003,8.36087099534632
2004,8.35485483832057
2005,8.3155523726148
2006,8.42944862828753
2007,8.41019237096415
2008,8.28808837665343
2009,7.63164656019612
2010,7.93415567104725
2011,7.9331975796711
2012,7.83041561784002
2013,7.62700254461839
2014,7.27408313069155
2015,7.22889438437139
2016,7.2035026620743
2017,7.26380034725488
2018,7.25568684504947
2019,7.09385489649413
2020,6.65283707084091
2021,7.09946869856188
2022,6.97920029879094
2023,6.72892590592037
2024,..
