Year,Value
1960,45.881
1961,45.457
1962,44.919
1963,44.237
1964,43.407
1965,42.431
1966,41.329
1967,40.16
1968,38.896
1969,37.646
1970,36.465
1971,35.399
1972,34.444
1973,33.695
1974,33.108
1975,32.73
1976,32.512
1977,32.168
1978,31.528
1979,31.239
1980,31.054
1981,30.808
1982,30.527
1983,29.872
1984,28.978
1985,28.26
1986,27.859
1987,27.505
1988,27.211
1989,27.047
1990,26.899
1991,26.755
1992,26.628
1993,26.486
1994,25.979
1995,25.107
1996,24.305
1997,23.964
1998,23.629
1999,22.886
2000,22.258
2001,21.722
2002,21.352
2003,20.928
2004,20.278
2005,19.579
2006,18.965
2007,18.552
2008,18.191
2009,17.656
2010,16.93
2011,16.321
2012,15.986
2013,15.63
2014,15.258
2015,14.764
2016,14.271
2017,14.177
2018,14.195
2019,14.218
2020,14.106
2021,13.947
2022,13.731
2023,13.475
2024,..
2025,..
