Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.26127457206044
1991,-7.3878434552455
1992,3.74572134364692
1993,18.9754918350441
1994,26.2820317225224
1995,10.5086672297491
1996,-2.6716168630164
1997,-1.35258710918154
1998,1.29910517540051
1999,3.78909596676355
2000,1.74116359273691
2001,0.454939112139584
2002,4.53317575927858
2003,2.97351054323785
2004,0.605978559202299
2005,0.380080729225
2006,10.3655612005023
2007,3.58977546191458
2008,-0.344532566813086
2009,0.634175020657153
2010,1.20204852948169
2011,4.32376713223725
2012,2.91405780485152
2013,2.65783023966264
2014,3.46337574129474
2015,3.43904876302352
2016,4.32834924313742
2017,4.11359090116284
2018,1.03226933491902
2019,3.54474299448344
2020,16.5559626167225
2021,401.591191263656
2022,14.0922347049061
2023,40.0007086568723
2024,..
