Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.6
2001,11.4
2002,11.3
2003,11.3
2004,11.4
2005,11.5
2006,11.7
2007,11.9
2008,12.1
2009,12.2
2010,12.4
2011,12.6
2012,13
2013,13.3
2014,13.7
2015,14.1
2016,14.6
2017,15.1
2018,15.6
2019,16.2
2020,16.8
2021,17.6
2022,18.4
2023,19.4
2024,..
2025,..
