Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.3078717843749
2001,44.971594320446
2002,44.6147730839858
2003,44.1604484705701
2004,43.6330790851625
2005,43.0743349112511
2006,42.4565294262566
2007,41.6914044239098
2008,40.8028380456168
2009,39.8854161634692
2010,38.9583810877124
2011,38.0358805232238
2012,37.2517240912756
2013,36.5758313356712
2014,35.9577550061587
2015,35.3715668189928
2016,34.7751221278983
2017,34.1502487630732
2018,33.5266626753376
2019,32.9642279465258
2020,32.5391344908308
2021,32.3528639997673
2022,32.4312405797529
2023,32.5379429637158
2024,32.6638194043579
2025,..
