Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2609999.89509583
1981,7760000.06496906
1982,11980000.3953278
1983,8089999.9961257
1984,18010000.0053645
1985,19210000.3156811
1986,22909999.7803569
1987,30060000.7623434
1988,6329999.89017844
1989,8529999.89688396
1990,24770000.3385544
1991,15369999.9749661
1992,9129999.91700054
1993,7439999.92124737
1994,10460000.0344217
1995,10980000.1904368
1996,19600000.3367663
1997,7809999.9781698
1998,3070000.1642108
1999,689999.980852007
2000,1279999.98629093
2001,-1320000.0859797
2002,-879999.92445111
2003,1099999.93816018
2004,6259999.96066093
2005,12730000.1829863
2006,35920000.2551079
2007,28100000.0014901
2008,31799999.2743135
2009,31939999.6101856
2010,33079999.268055
2011,39400000.9410083
2012,30399999.5179474
2013,41900000.3244728
2014,26469999.7827411
2015,22317399.2410302
2016,50104784.5892608
2017,77164274.4913698
2018,84703312.6540482
2019,96852376.2151599
2020,68432687.6439154
2021,114762000.642717
2022,139149229.090661
2023,..
2024,..
2025,..
