Year,Value
1960,35.3
1961,33.8
1962,32.5
1963,31.3
1964,30.1
1965,28.7
1966,27.1
1967,25.5
1968,24.1
1969,23
1970,22.2
1971,21.7
1972,21.4
1973,21.1
1974,20.6
1975,20
1976,19.1
1977,18.1
1978,16.9
1979,15.6
1980,14.3
1981,13.2
1982,12.3
1983,11.7
1984,11.1
1985,10.7
1986,10.4
1987,10.2
1988,9.9
1989,9.6
1990,9.2
1991,8.7
1992,8.1
1993,7.7
1994,7.4
1995,7.3
1996,7.3
1997,7.3
1998,7.3
1999,7.3
2000,7.2
2001,6.9
2002,6.5
2003,6
2004,5.6
2005,5.2
2006,4.9
2007,4.6
2008,4.4
2009,4.3
2010,4.2
2011,4.1
2012,4
2013,3.9
2014,3.8
2015,3.7
2016,3.6
2017,3.5
2018,3.4
2019,3.4
2020,3.5
2021,3.6
2022,3.7
2023,3.8
2024,..
2025,..
