Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.1293392255397
1997,19.9643603342536
1998,16.5276683637343
1999,17.9447493594335
2000,17.8459419782002
2001,18.0989745282603
2002,21.4189376595543
2003,18.7880580195765
2004,17.2107235669929
2005,19.7434067782065
2006,11.9235030543647
2007,14.9561272441799
2008,26.3060947577419
2009,29.2000201379449
2010,23.5808025882817
2011,28.2504186247502
2012,32.0049833329968
2013,31.9860659721742
2014,29.0189072395697
2015,21.2504256736476
2016,17.6430693092614
2017,16.5163146109458
2018,17.5374329558553
2019,20.1873175535801
2020,21.0817153814848
2021,23.2750261729049
2022,20.8068468154962
2023,21.7052768712112
2024,..
2025,..
