Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,598000
1986,..
1987,..
1988,..
1989,647000
1990,650000
1991,750000
1992,750000
1993,750000
1994,750000
1995,641000
1996,668000
1997,676500
1998,676500
1999,676500
2000,687500
2001,687500
2002,690500
2003,690500
2004,696000
2005,693000
2006,692000
2007,692000
2008,692000
2009,659500
2010,659500
2011,659500
2012,659500
2013,659500
2014,632500
2015,634500
2016,634000
2017,634000
2018,608000
2019,613000
2020,569000
2021,..
2022,..
2023,..
2024,..
2025,..
