Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18
2000,..
2001,10
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1
2008,..
2009,..
2010,..
2011,2
2012,29
2013,29
2014,42
2015,48
2016,49
2017,85
2018,69
2019,61
2020,94
2021,75
2022,72
2023,202
2024,66
2025,..
