Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.03738629707243
2001,2.2573683435317
2002,2.28227503162495
2003,2.89038330364934
2004,2.1599632019082
2005,1.95880809156267
2006,1.47451723319003
2007,1.5757066006562
2008,1.43529928451289
2009,1.10788129021357
2010,1.67115946274678
2011,1.23884328682423
2012,0.943370165549872
2013,1.66154847742191
2014,1.42987736716528
2015,2.54894258504006
2016,1.31741289937836
2017,1.6900745623456
2018,0.468096696060675
2019,0.432842918811439
2020,0.433112449375061
2021,0.0440726571743726
2022,0.0440726571743726
2023,..
2024,..
