Year,Value
1960,6.383
1961,6.273
1962,6.106
1963,5.927
1964,5.714
1965,5.474
1966,5.325
1967,5.31
1968,5.317
1969,5.287
1970,5.158
1971,5.083
1972,4.979
1973,4.829
1974,4.7
1975,4.566
1976,4.374
1977,4.204
1978,3.996
1979,3.782
1980,3.59
1981,3.468
1982,3.416
1983,3.319
1984,3.282
1985,3.214
1986,3.141
1987,3.106
1988,3.069
1989,3.03
1990,3.014
1991,2.956
1992,2.885
1993,2.811
1994,2.798
1995,2.762
1996,2.666
1997,2.535
1998,2.425
1999,2.313
2000,2.217
2001,2.141
2002,2.002
2003,2.006
2004,1.889
2005,1.787
2006,1.686
2007,1.633
2008,1.616
2009,1.638
2010,1.653
2011,1.677
2012,1.719
2013,1.741
2014,1.721
2015,1.631
2016,1.555
2017,1.486
2018,1.415
2019,1.395
2020,1.371
2021,1.365
2022,1.355
2023,1.348
2024,..
