Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-53500000
1977,-117900000
1978,-331500000
1979,-397000000
1980,-6400000
1981,-467644936.799988
1982,-173625000
1983,-140834000
1984,-177809000
1985,-285300000
1986,-388663000
1987,-432236000
1988,-304396000
1989,-270100000
1990,-198900000
1991,-262600000
1992,-533900000
1993,-505500000
1994,-90200000
1995,-302500000
1996,-379690000
1997,-553500000
1998,-666100000
1999,-488000000
2000,-446349903.97
2001,-274011530.02828
2002,-351932880.938109
2003,75594887.4166634
2004,337499451.331106
2005,622439173.907653
2006,1317472316.56231
2007,1591246147.31376
2008,1992699060.96837
2009,813540000
2010,873745670.09457
2011,537204935.340689
2012,1970039110.21655
2013,1053982417.12107
2014,566230700.557408
2015,-1936209393.39835
2016,-1907244254.76485
2017,-1898241784.31147
2018,-1724978180.94975
2019,-1366094867.23347
2020,-15915747.1054326
2021,1591562617.75109
2022,1154275493.20957
2023,-1144743558.67147
2024,-1407061487.40432
2025,..
