Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,827
2001,923
2002,1010
2003,1080
2004,1150
2005,1200
2006,1230
2007,1230
2008,1240
2009,1230
2010,1180
2011,1120
2012,1040
2013,948
2014,853
2015,780
2016,721
2017,681
2018,659
2019,654
2020,599
2021,606
2022,611
2023,584
2024,548
2025,..
