Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.27464788732394
1995,11.8711136235161
1996,16.6847237269772
1997,13.249348392702
1998,13.2760640374854
1999,15.8123370981755
2000,18.0699730872741
2001,17.7987421383648
2002,20.824088748019
2003,19.6758104738155
2004,39.8414752507279
2005,40.1344970668193
2006,32.8655920213383
2007,32.1415706051873
2008,25.412166003411
2009,29.9325842696629
2010,30.6998113052752
2011,34.96355513755
2012,36.4727740460197
2013,37.089715536105
2014,43.2490172620065
2015,49.1189215214251
2016,54.7455295735901
2017,57.3950189409205
2018,57.2018248968064
2019,57.1457326892109
2020,46.3308641975309
2021,46.7050209205021
2022,79.2960911790673
2023,74.213727943397
2024,63.175692232296
2025,..
