Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1201872580.27278
2014,1351965938.91581
2015,1198579975.27631
2016,946422874.434029
2017,1070575170.50367
2018,971564089.184296
2019,903868055.969735
2020,930439300.404939
2021,1100549630.84026
2022,936151519.076815
2023,1120882468.43133
2024,1043933280.7788
2025,..
