Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29065
1995,36554
1996,31740
1997,31680
1998,33760
1999,21513
2000,31054
2001,31467
2002,33718
2003,33143
2004,32330
2005,32652
2006,32351
2007,31635
2008,33969
2009,33277
2010,14499
2011,15596
2012,18358
2013,27057
2014,27077
2015,23759
2016,23571
2017,25255
2018,38712
2019,23330
2020,22790
2021,12268
2022,18996
2023,20698
2024,..
2025,..
