Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.54825233252595
1991,7.48492115380118
1992,7.69574534363455
1993,7.7787761701165
1994,8.13411724517241
1995,8.20480026173959
1996,8.20019948474212
1997,8.59150261258479
1998,8.77717879119577
1999,9.03314570515607
2000,9.37111812766129
2001,9.47055063073149
2002,9.64699926619396
2003,9.61067008650829
2004,9.86134875995116
2005,10.1501725362895
2006,10.4508989438274
2007,10.9786777874779
2008,11.0909157036656
2009,11.251695331878
2010,10.9754121243972
2011,11.3902293591352
2012,11.5096278954326
2013,11.8089074761995
2014,12.4052880389875
2015,12.672000483481
2016,12.6883286238132
2017,12.8425966962039
2018,12.9768595294354
2019,13.524106041572
2020,13.458096503168
2021,13.3005356408524
2022,14.3085766209929
2023,18.8997058860639
2024,..
2025,..
