Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.885825551481479
2001,0.935503942043246
2002,0.839383325938525
2003,0.83032941467144
2004,0.942528021183888
2005,0.930089483046404
2006,0.841648358266273
2007,0.792448832575137
2008,0.742857906804989
2009,0.771086265627514
2010,0.772227186040412
2011,0.748791135026254
2012,0.861947249859229
2013,0.840755871661869
2014,0.831226290207079
2015,0.926745525524617
2016,0.899481802022659
2017,0.963045826030544
2018,0.938971094993483
2019,0.873295768664816
2020,1.02289213455744
2021,1.08579761035437
2022,1.08412720533957
2023,1.10036423637715
2024,..
2025,..
