Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.0440196990967
1999,20.41090965271
2000,18.9050693511963
2001,26.0818996429443
2002,26.7693195343018
2003,27.3180408477783
2004,..
2005,30.5743408203125
2006,..
2007,..
2008,..
2009,..
2010,36.6950416564941
2011,42.069278717041
2012,43.0888900756836
2013,40.011589050293
2014,35.2106590270996
2015,39.3469886779785
2016,38.9355697631836
2017,..
2018,34.9601898193359
2019,33.0466079711914
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
