Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.58244371
2001,3.11965823
2002,3.41633463
2003,2.81717443
2004,3.02092052
2005,3.17797899
2006,3.44210529
2007,3.27875233
2008,3.46781611
2009,3.98351336
2010,3.8858633
2011,3.66722965
2012,3.91343451
2013,4.02978992
2014,4.87775707
2015,4.20412493
2016,3.81041527
2017,3.92468739
2018,3.69644928
2019,4.32336426
2020,4.44346046
2021,5.08007908
2022,4.84845781
2023,4.69490862
2024,..
2025,..
