Year,Value
1960,18.5
1961,17.2
1962,16.4
1963,16.1
1964,16
1965,15.8
1966,15.2
1967,13.8
1968,11.9
1969,10
1970,9.1
1971,8.9
1972,8.7
1973,8.4
1974,8.1
1975,7.9
1976,7.9
1977,7.5
1978,6.9
1979,6.2
1980,5.7
1981,5.4
1982,5.2
1983,5
1984,4.8
1985,4.5
1986,4.3
1987,4.2
1988,4
1989,3.8
1990,3.6
1991,3.4
1992,3.2
1993,3.1
1994,3.1
1995,3.1
1996,3.1
1997,3
1998,2.9
1999,2.8
2000,2.7
2001,2.7
2002,2.7
2003,2.6
2004,2.5
2005,2.4
2006,2.4
2007,2.4
2008,2.4
2009,2.3
2010,2.3
2011,2.3
2012,2.3
2013,2.3
2014,2.4
2015,2.4
2016,2.5
2017,2.5
2018,2.6
2019,2.6
2020,2.6
2021,2.6
2022,2.7
2023,2.7
2024,..
2025,..
