Year,Value
1960,14.448
1961,13.891
1962,13.405
1963,12.887
1964,12.372
1965,11.893
1966,11.499
1967,11.112
1968,10.793
1969,10.457
1970,10.076
1971,9.617
1972,9.268
1973,8.975
1974,8.673
1975,8.404
1976,8.181
1977,7.963
1978,7.762
1979,7.625
1980,7.482
1981,7.262
1982,7.071
1983,6.879
1984,6.691
1985,6.535
1986,6.35
1987,6.171
1988,5.988
1989,5.825
1990,5.626
1991,5.433
1992,5.244
1993,5.085
1994,4.911
1995,4.775
1996,4.66
1997,4.568
1998,4.478
1999,4.386
2000,4.308
2001,4.24
2002,4.148
2003,4.111
2004,4.125
2005,4.18
2006,4.307
2007,4.467
2008,4.84
2009,4.978
2010,5.291
2011,5.673
2012,6.051
2013,6.209
2014,6.403
2015,6.454
2016,6.662
2017,6.796
2018,6.92
2019,7.04
2020,7.389
2021,7.713
2022,7.372
2023,7.401
2024,..
2025,..
