Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.7025752886417
2001,57.6702355265369
2002,57.3461698831595
2003,56.4079683391437
2004,55.4062936803519
2005,54.6548008507354
2006,53.3421414230756
2007,52.0051686305351
2008,49.9600843334899
2009,48.6278552455185
2010,48.6410129260805
2011,47.9452212133803
2012,47.2623340617317
2013,46.7026676914825
2014,46.0185809601967
2015,45.577990540926
2016,46.2736718758082
2017,46.4143911273883
2018,46.4285297597377
2019,46.4549872922874
2020,44.6777451401522
2021,45.0170763843532
2022,43.6884450961703
2023,44.0388714854639
2024,..
2025,..
