Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1480000.00000002
1977,-3040000.00000003
1978,-316040000
1979,-84240000
1980,-284440000
1981,-308160000
1982,-180840000
1983,-69720000
1984,-105640000
1985,-6120000.00000001
1986,-24826214.1524888
1987,136420000
1988,-86640000
1989,-50760000
1990,146614212.70382
1991,-41820415.800416
1992,-43416724.8081329
1993,25739705.3148478
1994,-2634970.6429896
1995,-291870958.069582
1996,-193260993.717875
1997,-290535331.905781
1998,-731010850.942317
1999,-366600000
2000,-333000000
2001,-408000000
2002,-811500000
2003,-732600000
2004,-175450000
2005,-976970000
2006,-1153290000
2007,-280650000
2008,-1288370000
2009,512224000
2010,-262759451.160559
2011,-1068872467.78348
2012,-1412210743.8166
2013,-1390700153.2857
2014,-434493828.647047
2015,-765404969.022159
2016,-787097775.141949
2017,-551650997.915212
2018,-1247578082.92351
2019,-138529199.176243
2020,-936774934.196876
2021,-1263839004.15643
2022,-1254454134.06225
2023,-927287764.755646
2024,-1496962755.69855
2025,..
