Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,100.24044057086
1972,103.91997058904
1973,112.015959091454
1974,117.304190419585
1975,123.690170266717
1976,126.581531108053
1977,132.123360705083
1978,137.638948010187
1979,144.797832665373
1980,151.223971882949
1981,143.009274939455
1982,163.143817486002
1983,170.733965601996
1984,173.078526301291
1985,184.373301835009
1986,190.347385985844
1987,189.12770441842
1988,190.237272649811
1989,191.155417311607
1990,165.872308821832
1991,155.037205399305
1992,164.572389577815
1993,161.579803473858
1994,163.301271469303
1995,167.597497480074
1996,165.24620015723
1997,162.922007838017
1998,157.637317216435
1999,157.818396176798
2000,155.432635507215
2001,163.23426150314
2002,173.980600598863
2003,165.633694304747
2004,184.533767420018
2005,166.247696348454
2006,176.118749586621
2007,170.571485414357
2008,167.680148797946
2009,171.667323168738
2010,203.297918058599
2011,209.717244915531
2012,211.090612649448
2013,230.416125044286
2014,238.552151857596
2015,231.533756201483
2016,243.304846246594
2017,228.731559545859
2018,225.537037063344
2019,231.940701576053
2020,235.448164394286
2021,248.927975243058
2022,248.842629649776
2023,..
2024,..
