Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-4314561.02380183
1978,-33679603.9425717
1979,-64262384.0531198
1980,-138063524.143376
1981,-135759035.819262
1982,-107149513.165998
1983,-208599015.617499
1984,-7552236.31626897
1985,-305678436.457615
1986,106408812.61847
1987,-104379978.759768
1988,-63723731.7558373
1989,111815272.697482
1990,127926935.619138
1991,36014715.2825856
1992,3853538.33064573
1993,16986707.8075537
1994,9401937.77330211
1995,-6691396.43978437
1996,-93220747.6261931
1997,-82233713.5945158
1998,-191090195.605697
1999,3833472.24150318
2000,-149497898.409708
2001,-38108530.7297426
2002,-637873235.075636
2003,-328516719.340192
2004,-76715498.452104
2005,-257278043.573001
2006,-64434052.2284951
2007,-197297006.781321
2008,-23210760.1755907
2009,-812346039.809845
2010,-35285372.796286
2011,-466172181.754061
2012,-809675581.056451
2013,-704967129.321337
2014,-737641707.7028
2015,-638519165.449774
2016,-702817614.103996
2017,-792575629.555711
2018,-657154350.077661
2019,-898870738.367898
2020,-590771937.991006
2021,-908709842.789488
2022,-898335371.153816
2023,-901051941.939972
2024,..
2025,..
