Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,422
1991,480
1992,488
1993,432
1994,374
1995,352
1996,366
1997,402
1998,445
1999,468
2000,449
2001,404
2002,368
2003,351
2004,349
2005,352
2006,352
2007,339
2008,314
2009,285
2010,260
2011,242
2012,228
2013,213
2014,202
2015,191
2016,182
2017,175
2018,171
2019,168
2020,168
2021,170
2022,169
2023,165
2024,..
2025,..
