Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,20.9
1970,21
1971,21
1972,21.2
1973,21.5
1974,21.7
1975,21.7
1976,21.5
1977,20.9
1978,20.1
1979,19.3
1980,18.5
1981,17.8
1982,17.4
1983,17.1
1984,16.9
1985,16.7
1986,16.4
1987,15.8
1988,15.2
1989,14.4
1990,13.5
1991,12.6
1992,11.7
1993,10.9
1994,10.1
1995,9.4
1996,8.8
1997,8.3
1998,7.9
1999,7.8
2000,7.9
2001,8
2002,8.2
2003,8.4
2004,8.6
2005,8.7
2006,8.7
2007,8.7
2008,8.6
2009,8.4
2010,8.3
2011,8.2
2012,8.1
2013,8.2
2014,8.4
2015,8.6
2016,8.9
2017,9.2
2018,9.4
2019,9.7
2020,9.5
2021,9.5
2022,9.3
2023,9.2
2024,..
2025,..
