Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18979408.1
2000,15841250
2001,10095623.5
2002,18178644.8
2003,-17174466.4
2004,-29786969.2
2005,-39405089.8
2006,-43921513.9
2007,-18370713.4
2008,-2371133.3
2009,281703576.2
2010,237389322.9
2011,0
2012,120440011.4
2013,-41117211.8
2014,98934109.8
2015,-53824324.5
2016,-5875777.3
2017,-218375252.1
2018,-113739786.7
2019,-65711475.4
2020,369441410.3
2021,-15056235.6
2022,-21215325.8
2023,-116646582.2
2024,-204097477.1
2025,..
