Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,84.7
1993,90.1316223144531
1994,90.5810928344727
1995,90.6
1996,91.4484481811523
1997,91.8600082397461
1998,92.2526168823242
1999,92.6247863769531
2000,92.1
2001,92.5
2002,92.9
2003,93.4
2004,94.6
2005,94.3
2006,99.3
2007,95.3
2008,95.9
2009,96.4
2010,97.7
2011,98.1
2012,98.4
2013,98.7
2014,99.2
2015,99.7
2016,99.3
2017,100
2018,99.3
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
