Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,20.471
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.13
1991,..
1992,..
1993,..
1994,31.862
1995,..
1996,..
1997,..
1998,35.02
1999,20.49
2000,..
2001,18.9
2002,17.63
2003,17.02
2004,15.39
2005,15.7
2006,16.56
2007,15.58
2008,18.25
2009,16.65
2010,17.62
2011,17.92
2012,18.61
2013,19.13
2014,19.94
2015,20.8
2016,22.24
2017,..
2018,..
2019,..
2020,..
2021,31.76
2022,32.65
2023,..
2024,..
